fixed code:/home/apr/CodeSearchAndMatch/Defects4J/fixed_bugs_dir/Closure/Closure_98/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java-571-571
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java-56-58
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java-263-265
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceIdGenerators.java-66-68
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckAccessControls.java-276-278
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-176-178
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveConstantExpressions.java-85-87
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java-53-55
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckRequiresForConstructors.java-171-173
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameVars.java-188-190
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InvocationsCallback.java-41-43
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InvocationsCallback.java-47-49
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InvocationsCallback.java-54-56
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java-278-280
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-733-734
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1011-1013
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1035-1037
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1088-1090
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1275-1279
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java-89-91
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RecordFunctionInformation.java-83-85
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/VarCheck.java-90-92
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-132-134
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InstrumentFunctions.java-240-242
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InstrumentFunctions.java-283-285
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ChainCalls.java-113-115
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ChainCalls.java-118-120
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ChainCalls.java-152-154
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ChainCalls.java-157-159
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-55-57
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionArgumentInjector.java-54-67
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-1414-1419
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-1316-1322
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1993-1997
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FindExportableNodes.java-81-86
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/DisambiguateProperties.java-384-388
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-478-480
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-519-521
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java-132-134
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java-291-293
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java-315-317
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallback.java-343-345
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-1560-1563
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-481-486
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CompilerInput.java-226-243
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java-1464-1467
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InferJSDocInfo.java-93-98
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-161-166
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-493-495
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-753-755
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InferJSDocInfo.java-118-120
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GlobalNamespace.java-254-256
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TightenTypes.java-239-241
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java-260-262
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckGlobalThis.java-181-183
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-208-210
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-580-582
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ExpressionDecomposer.java-585-588
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CoalesceVariableNames.java-378-380
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-1243-1249
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-502-503
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-433-437
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PrepareAst.java-171-177
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1237-1244
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GlobalNamespace.java-386-390
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-224-229
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/parsing/IRFactory.java-171-180
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-612-616
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java-406-416
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-552-557
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckRequiresForConstructors.java-103-104
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/FunctionType.java-130-131
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/FunctionType.java-151-152
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-303-305
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-526-527
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-549-550
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-254-255
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PrepareAst.java-221-225
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java-309-309
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TightenTypes.java-242-242
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TightenTypes.java-250-250
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TightenTypes.java-973-973
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveUnusedVars.java-178-178
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java-328-328
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedCodeGenerator.java-80-80
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionInjector.java-244-244
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionInjector.java-646-646
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java-182-182
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/DefinitionsRemover.java-311-311
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeTraversal.java-485-485
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-392-392
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-305-305
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-380-380
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-553-553
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-629-629
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineFunctions.java-470-470
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-452-452
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-811-811
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1132-1132
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1928-1928
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1937-1937
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1946-1946
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1956-1956
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodeGenerator.java-381-381
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ExpressionDecomposer.java-376-376
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ExpressionDecomposer.java-498-498
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SyntacticScopeCreator.java-100-100
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SyntacticScopeCreator.java-103-103
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SyntacticScopeCreator.java-126-126
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionArgumentInjector.java-93-93
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionArgumentInjector.java-213-213
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-216-216
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java-321-322
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodePrinter.java-369-369
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeValidator.java-485-485
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-337-337
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-389-389
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-550-550
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-386-386
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-430-430
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1372-1372
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1386-1386
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1407-1407
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ConcreteType.java-310-310
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GenerateExports.java-152-152
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-339-339
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-410-410
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-414-414
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-442-442
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionToBlockMutator.java-300-300
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionToBlockMutator.java-322-322
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessDefines.java-332-332
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-165-165
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-181-181
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-182-182
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-194-194
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ClosureCodingConvention.java-291-291
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ClosureCodingConvention.java-299-299
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-368-369
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-856-864
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-1160-1162
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MinimizeExitPoints.java-249-259
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeIterators.java-276-280
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineFunctions.java-411-413
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ScopedAliases.java-279-281
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ScopedAliases.java-283-285
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java-218-220
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenamePrototypes.java-352-354
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameLabels.java-208-210
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameProperties.java-327-329
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodeGenerator.java-532-532
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GroupVariableDeclarations.java-81-83
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-356-359
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-401-404
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SyntheticAst.java-47-47
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RuntimeTypeCheck.java-227-229
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/OptimizeParameters.java-277-278
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/StripCode.java-516-520
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RuntimeTypeCheck.java-193-196
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodeGenerator.java-685-695
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineFunctions.java-708-714
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckMissingGetCssName.java-109-119
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java-137-140
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-731-733
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseProperties.java-590-592
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/parsing/IRFactory.java-328-332
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveConstantExpressions.java-90-94
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java-71-73
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java-505-506
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/VariableReferenceCheck.java-162-165
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckGlobalThis.java-86-110
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameProperties.java-420-423
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-451-452
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-500-503
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-548-556
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeTraversal.java-144-145
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Scope.java-191-192
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-552-553
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-669-671
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GlobalNamespace.java-144-144
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-1410-1412
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-351-353
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodeGenerator.java-309-311
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodeGenerator.java-313-315
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseProperties.java-363-366
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/parsing/IRFactory.java-301-303
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/LinkedFlowScope.java-460-460
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ConcreteType.java-261-261
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-372-372
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-377-379
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineFunctions.java-478-481
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-587-591
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceMessages.java-333-336
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java-115-120
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-669-676
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-447-454
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-472-479
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-925-926
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-504-507
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GlobalNamespace.java-483-483
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-872-878
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeTraversal.java-192-192
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-613-615
