fixed code:/home/apr/CodeSearchAndMatch2/Defects4J/fixed_bugs_dir/Math/Math_70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java-72-72
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java-100-100
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java-97-98
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-472-472
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-585-585
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-950-950
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-1028-1028
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-1045-1045
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java-111-114
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java-219-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Rotation.java-514-514
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java-92-92
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java-205-205
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java-276-276
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java-127-127
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java-169-169
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java-217-217
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java-104-104
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java-168-168
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java-110-110
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java-111-111
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-319-319
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-494-494
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-299-299
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-302-302
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-352-352
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-366-366
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-412-412
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java-70-70
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java-101-101
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-431-431
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-453-453
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java-696-696
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-989-989
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-741-741
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-777-777
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-791-791
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-1000-1000
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-592-592
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-205-205
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-217-217
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-807-807
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-821-821
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1220-1220
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1378-1378
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1396-1396
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1742-1742
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1758-1758
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java-597-597
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-108-108
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-117-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-123-123
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-465-465
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-488-488
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-511-511
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-546-546
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-580-580
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-615-615
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-653-653
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-712-712
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-746-746
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-788-788
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-854-854
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-892-892
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-1003-1004
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-430-430
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java-152-156
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-965-966
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/ComplexUtils.java-67-67
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-619-619
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-861-861
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-899-899
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-226-226
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-349-349
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java-558-565
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-583-584
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-715-716
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-749-750
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java-227-229
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-628-628
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-930-930
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-945-945
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-553-555
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java-443-443
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java-126-126
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java-152-152
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-205-205
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-379-379
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java-175-175
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java-187-187
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-625-625
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-714-714
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java-172-172
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1253-1253
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java-87-87
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java-61-61
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java-147-147
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-321-321
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-496-496
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java-487-487
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java-108-108
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-210-210
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java-256-256
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java-94-95
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-418-418
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java-217-217
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java-182-182
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java-191-191
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java-200-200
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java-209-209
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java-217-217
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-221-221
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-117-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1195-1195
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1235-1235
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/ContinuedFraction.java-74-74
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/ContinuedFraction.java-85-85
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-170-170
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-250-250
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Vector3D.java-267-267
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java-244-244
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-206-206
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-549-550
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java-149-149
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java-237-237
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java-347-347
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/geometry/Rotation.java-1067-1067
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-267-267
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-277-277
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-287-287
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-332-332
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-343-343
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-354-354
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-433-433
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-445-445
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-457-457
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-509-509
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-522-522
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/Frequency.java-535-535
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java-161-161
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-117-118
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-296-297
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java-193-193
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/ValueServer.java-353-353
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java-70-70
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-486-486
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-500-500
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-640-640
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-656-656
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-829-829
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-843-843
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-873-873
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-887-887
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-920-920
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-1059-1059
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-1074-1074
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java-95-102
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java-120-129
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java-146-156
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java-173-183
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java-128-128
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-173-173
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java-906-906
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java-303-303
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java-457-457
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java-237-237
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/genetics/RandomKey.java-106-106
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-578-578
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-449-449
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/Fraction.java-472-472
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-403-403
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java-121-121
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java-385-386
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-566-566
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/fraction/BigFraction.java-932-932
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java-180-180
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-228-228
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java-589-589
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-463-463
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java-776-776
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java-778-778
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java-627-627
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java-212-216
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java-328-328
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-147-150
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java-439-439
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java-211-212
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java-485-486
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java-149-150
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-525-525
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-539-539
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java-451-451
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/util/MathUtils.java-1212-1215
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-656-657
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_70/src/main/java/org/apache/commons/math/complex/Complex.java-799-800
